HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3137801,1,56.0,5.0,7,-74.1608563964854,40.73153120319948
3137801,1,56.0,3.0,8,-74.16885435510673,40.74073463674706
3137801,1,56.0,3.0,13,-74.16480274769519,40.733195005860175
3137801,1,56.0,5.0,18,-74.03210478743483,40.74455695737764
3137801,2,56.0,3.0,1,-74.03120623622337,40.74403878969631
3137801,2,56.0,3.0,10,-74.03117605726536,40.739002274504315
3137801,2,56.0,3.0,11,-74.03379750984654,40.737065945197116
3137801,2,56.0,3.0,11,-74.02843211197914,40.736245686773394
3137801,2,56.0,3.0,11,-74.03092748517732,40.741103418202414
3137801,2,56.0,3.0,12,-74.03128013574968,40.73745678551923
3137801,2,56.0,3.0,12,-74.02775168895424,40.73560396843894
3137801,2,56.0,3.0,13,-74.02722751396665,40.74480284800422
3137801,2,56.0,3.0,13,-74.03191635926704,40.744461859593464
3137801,2,56.0,3.0,15,-74.02960089839245,40.73752611242368
3137801,2,56.0,3.0,15,-74.03322263370745,40.73953444263302
3137801,2,56.0,3.0,16,-74.03081372559542,40.74274866719866
3137801,2,56.0,3.0,16,-74.03158267386156,40.744822663040814
3142235,1,51.0,3.0,1,-73.95798095369683,40.772366359141365
3142235,1,51.0,3.0,9,-73.94975464483211,40.79211171389761
3142235,1,51.0,3.0,18,-73.95640937276463,40.771070551605135
3142235,2,51.0,3.0,1,-73.9586106975197,40.77231782648851
3142235,2,51.0,3.0,8,-73.95876439781505,40.77977838784355
3142235,2,51.0,3.0,9,-73.9779746703437,40.786736391348356
3142235,2,51.0,3.0,10,-73.98341337498643,40.78903851925435
3142235,2,51.0,3.0,18,-73.95578159817272,40.7729042848276
3142993,1,51.0,1.0,1,-74.4338445147178,40.68321752321589
3142993,1,51.0,1.0,8,-73.98574959133104,40.74343081188725
3142993,1,51.0,3.0,12,-73.98409104875462,40.74052258847236
3142993,1,51.0,3.0,13,-73.98898918540198,40.74164101839608
3142993,1,51.0,1.0,17,-73.99418283024481,40.750604054664436
3142993,1,51.0,1.0,19,-74.43937016797331,40.66475921234554
3142993,2,17.0,1.0,1,-74.44474691660494,40.660304206883346
3142993,2,17.0,1.0,7,-74.41543178964187,40.67232639816168
3142993,2,17.0,1.0,15,-74.4303193008228,40.69181330956539
3143454,1,31.0,1.0,1,-73.95908241209932,40.63804693410936
3143454,1,31.0,1.0,9,-74.00786645660027,40.72254148424817
3143454,1,31.0,3.0,10,-74.00204433701265,40.714619822463824
3143454,1,31.0,3.0,15,-74.00388411924064,40.71700555068507
3143454,1,31.0,3.0,16,-74.00868605718155,40.71696321600379
3143454,1,31.0,1.0,17,-73.96221913222081,40.638415911198685
3143454,1,31.0,3.0,18,-73.94640533653076,40.63774662663135
3143454,1,31.0,3.0,19,-73.96407574304264,40.63414234904713
3143454,1,31.0,3.0,19,-73.9611931778979,40.63843316395295
3143454,1,31.0,3.0,20,-73.9673571514297,40.63444862690258
3143454,1,31.0,3.0,20,-73.96060375691513,40.635279162619156
3143454,2,31.0,1.0,1,-73.95927285283592,40.636227872343305
3143454,2,31.0,1.0,9,-74.00066020484255,40.730130010119964
3143454,2,31.0,1.0,11,-74.01284727256734,40.71663160255511
3143454,2,31.0,1.0,12,-74.00106824160727,40.73017225310697
3143454,2,31.0,3.0,13,-74.00041782388756,40.728216824100365
3143454,2,31.0,3.0,18,-73.99840360031148,40.7270689237235
3143454,2,31.0,1.0,21,-73.95859866195853,40.63730975157341
3144136,1,51.0,5.0,1,-74.31463042818262,41.34243358323501
3144136,1,51.0,5.0,9,-73.9774976802911,41.103196523825176
3144136,1,51.0,5.0,12,-74.00107186431158,41.13144936923646
3144136,1,51.0,5.0,12,-73.97424660926782,41.12116429385704
3144136,1,51.0,5.0,17,-74.12839643237834,41.320413327198
3144136,1,51.0,5.0,20,-74.32069331019746,41.34364931508227
3144136,2,51.0,5.0,1,-74.36590914027379,41.26600915338901
3144136,2,51.0,5.0,8,-74.24519936740954,41.337590922323976
3144136,2,51.0,5.0,9,-74.15389628990327,41.310783782770535
3144136,2,51.0,5.0,9,-74.27518278731458,41.32424134969447
3147038,1,51.0,1.0,1,-74.51162281168095,40.38019187524605
3147038,1,51.0,1.0,9,-73.97836166177795,40.74991517409574
3147038,1,51.0,1.0,18,-74.52767641175932,40.38492343204269
3147038,2,51.0,5.0,1,-74.52310690618889,40.38540523722981
3147038,2,51.0,5.0,8,-74.51820410721837,40.385874278043204
3147038,2,51.0,5.0,9,-74.49929926418373,40.393986345075575
3147038,2,51.0,5.0,10,-74.53680410765838,40.38414313700473
3147038,2,51.0,5.0,10,-74.52261624988955,40.38598479558813
3147038,2,51.0,5.0,11,-74.52501972707837,40.38810933401253
3147038,2,51.0,5.0,11,-74.53810351885485,40.38030287800631
3147038,3,7.0,1.0,1,-74.54257989799773,40.379339623165116
3147038,3,7.0,1.0,8,-74.50642130753481,40.38279645878879
3147038,3,7.0,1.0,14,-74.53806394531723,40.37973638981315
3147038,4,7.0,5.0,1,-74.5062739206397,40.38815844341667
3147038,4,7.0,5.0,8,-74.50453554966211,40.37024074001524
3147038,4,7.0,5.0,11,-74.50125476860792,40.374253939014224
3147616,1,51.0,5.0,1,-73.19201363266318,40.835026918887294
3147616,1,51.0,5.0,8,-73.15956879296229,40.80459838643471
3147616,1,51.0,5.0,18,-73.20121650738173,40.846695353557855
3147616,3,7.0,1.0,1,-73.1836971013342,40.839859521253096
3147616,3,7.0,1.0,9,-73.18369510175788,40.84020235195688
3147616,3,7.0,1.0,15,-73.18404530060384,40.83889524086523
3149354,1,51.0,3.0,1,-74.00989251267079,40.73457281291542
3149354,1,51.0,3.0,8,-74.00431479185379,40.73421111050494
3149354,1,51.0,3.0,8,-73.99439279157667,40.73934951959677
3149354,1,51.0,3.0,8,-73.99021306891954,40.736307098431475
3149354,1,51.0,3.0,11,-73.99202288457506,40.73834189016728
3149354,1,51.0,3.0,12,-73.9881763649709,40.73847490687101
3149354,1,51.0,3.0,17,-73.9945881067622,40.74424279155549
3149354,1,51.0,4.0,17,-74.01372933625639,40.73285953158518
3149871,1,51.0,1.0,1,-73.98857216748898,40.76492161435027
3149871,1,51.0,1.0,7,-73.92335914592937,40.82016379654355
3149871,1,51.0,1.0,15,-73.98535126363413,40.764746982028434
3149871,1,51.0,3.0,16,-73.98932946655974,40.76233485634294
3149871,1,51.0,3.0,18,-73.98528842262334,40.7651231793831
3149871,2,51.0,1.0,1,-73.98564013672498,40.76294505056521
3149871,2,51.0,1.0,7,-73.9218031552574,40.825490953081534
3149871,2,51.0,3.0,12,-73.92251801363672,40.82504043676503
3149871,2,51.0,3.0,13,-73.92131201705409,40.825464560016044
3149871,2,51.0,1.0,16,-73.98852831551146,40.764789920538654
3152278,1,51.0,5.0,1,-73.82542314805329,40.95067834715947
3152278,1,51.0,5.0,10,-73.81215102872227,41.0876890854468
3152278,1,51.0,5.0,19,-73.81979545077594,40.954390298620794
3152278,2,51.0,1.0,1,-73.81752229407101,40.96026035852715
3152278,2,51.0,1.0,9,-74.00593920544867,40.75479608234396
3152278,2,51.0,1.0,18,-73.82506066422177,40.95250978487636
3152736,1,51.0,5.0,1,-73.98795271908037,41.486946932071795
3152736,1,51.0,5.0,6,-74.05122170899759,41.49258878780956
3152736,1,51.0,5.0,19,-74.05916163807704,41.51690297351123
3152736,1,51.0,5.0,19,-73.97103139918664,41.49216175072047
3152736,2,56.0,5.0,1,-73.97659355297267,41.50612564458823
3152736,2,56.0,5.0,11,-73.61100869721491,41.42698775407785
3152736,2,56.0,5.0,17,-73.97238442378112,41.491245178860225
3152736,2,56.0,5.0,17,-73.98171221732143,41.49732942553978
3152842,2,51.0,1.0,1,-73.72703318149887,40.67950915938521
3152842,2,51.0,1.0,9,-74.01263028969144,40.70445561700552
3152842,2,51.0,3.0,13,-74.0107939979438,40.7043519186448
3152842,2,51.0,3.0,13,-74.01096403555529,40.70582583985982
3152842,2,51.0,1.0,18,-73.72976543657208,40.67608790016903
3153915,1,51.0,5.0,1,-74.47374311082504,40.05485320439345
3153915,1,51.0,5.0,7,-74.5237777580947,40.075264606987865
3153915,1,51.0,5.0,17,-74.47405388428315,40.11159533418664
3153915,2,19.0,5.0,1,-74.47451713180209,40.08815676556349
3153915,2,19.0,5.0,17,-74.50377901293565,40.0707357938433
3153915,2,19.0,5.0,18,-74.66308369748019,40.18309766724753
3153915,2,19.0,5.0,18,-74.64285068989109,40.16084160721528
3153915,2,19.0,5.0,20,-74.62187422451403,40.196270402139504
3153915,2,19.0,5.0,22,-74.52004212923306,40.07602553871429
3153915,3,51.0,5.0,1,-74.47183068117694,40.065952573115375
3153915,3,51.0,5.0,11,-74.50602426962749,40.093556599532256
3153915,3,51.0,5.0,11,-74.58750046098517,40.16154551762319
3153915,3,51.0,5.0,11,-74.42289090322802,40.241177082036245
3153915,3,51.0,5.0,12,-74.4263662768602,40.177011824483856
3153915,3,51.0,5.0,12,-74.50484257064586,40.09363881165978
3153915,3,51.0,5.0,13,-74.47359798336966,40.099423995636975
3155723,1,51.0,1.0,1,-73.97393581796814,40.75035329997796
3155723,1,51.0,1.0,9,-73.99539346397334,40.746136810656964
3155723,1,51.0,4.0,10,-73.96330669746446,40.75640090076106
3155723,1,51.0,4.0,12,-73.97198497297826,40.749335051313146
3155723,1,51.0,4.0,14,-73.99263824693891,40.74341324000295
3155723,1,51.0,1.0,18,-73.97123346288701,40.76315480006801
3155723,1,51.0,3.0,19,-73.97230324724644,40.76474833123042
3155723,1,51.0,1.0,21,-73.97097447951981,40.75073656146445
3157699,1,56.0,5.0,1,-74.2371296900979,40.050205474811136
3157699,1,56.0,5.0,10,-74.00224854310854,40.21986550418973
3157699,1,56.0,5.0,10,-74.20108777523494,40.14414858566447
3157699,1,56.0,5.0,11,-74.20668294763371,40.07268412280985
3157699,1,56.0,5.0,11,-74.18576715678243,40.018344359551776
3157699,1,56.0,5.0,11,-74.26235640970346,40.05435863361645
3157699,1,56.0,5.0,11,-74.28303589952787,40.01331836219409
3157699,1,56.0,5.0,12,-74.25083051567985,40.05563311821131
3157699,1,56.0,5.0,14,-74.24762729527977,40.051117169418575
3157699,1,56.0,5.0,17,-74.24443462542325,40.05322799929262
3157699,1,56.0,5.0,20,-74.25321062707238,40.05585991253256
3157699,2,56.0,5.0,1,-74.24042140701722,40.05187088896837
3157699,2,56.0,5.0,10,-74.28482346835779,40.25112892138458
3157699,2,56.0,5.0,11,-74.32778162132611,40.227777646424734
3157699,2,56.0,5.0,13,-74.28522617360935,40.25295381380733
3157699,2,56.0,5.0,15,-73.99535091577876,40.30481584072853
3157699,2,56.0,5.0,16,-74.2799751137319,40.25131771824931
3157699,2,56.0,5.0,17,-74.23708555735782,40.04553386602818
3157699,2,56.0,5.0,20,-74.23976610060556,40.04228698121991
3157699,3,17.0,5.0,1,-74.2447197052414,40.052850177892495
3157699,3,17.0,5.0,9,-74.17803144747904,39.9575588196171
3157699,3,17.0,5.0,9,-74.18070394580661,39.95877393252925
3157699,3,17.0,5.0,11,-74.19779380350593,39.95405485719503
3157699,3,17.0,5.0,14,-74.23615750955126,40.05060066669039
3157699,3,17.0,5.0,14,-74.23324279026785,40.04400805975893
3157699,3,17.0,5.0,15,-74.1805645249499,39.9503694829976
3157699,3,17.0,5.0,18,-74.23825334090854,40.042292288752364
3158679,1,51.0,5.0,1,-74.00431016253363,40.78255894945903
3158679,1,51.0,5.0,17,-74.03565536949971,40.79347913042542
3158679,1,51.0,5.0,19,-74.04578774400653,40.78748766571168
3158679,1,51.0,5.0,21,-74.00793250815184,40.784049371770436
3158679,1,51.0,3.0,21,-74.00771901878812,40.78043499915065
3158679,1,51.0,3.0,22,-74.00594062770995,40.77996329812084
3158679,2,31.0,3.0,1,-74.00680156191781,40.78137190110039
3158679,2,31.0,3.0,21,-74.00879945347116,40.783273792526366
3158679,2,31.0,3.0,22,-74.00878886433453,40.78217028900672
3159033,1,56.0,5.0,1,-74.44634839698529,41.4284920361234
3159033,1,56.0,5.0,12,-74.41862230693901,41.45408268836264
3159033,1,56.0,5.0,12,-74.43756443648445,41.42300299983732
3159033,1,56.0,5.0,14,-74.41941516299067,41.47011523659565
3159033,1,56.0,5.0,15,-74.42606510355962,41.44320786179376
3159033,2,51.0,5.0,1,-74.42898465967534,41.438979631911174
3159033,2,51.0,5.0,8,-73.99765108020242,40.71644641024375
3159033,2,51.0,5.0,2,-74.43604855145297,41.44416785471179
3159033,3,31.0,1.0,1,-74.43714073310096,41.428598602858926
3159033,3,31.0,1.0,8,-74.01035272264333,40.714568419842614
3159033,3,31.0,1.0,18,-74.44048280309205,41.44428293297384
3159033,5,7.0,1.0,1,-74.4254683701723,41.4395221286673
3159033,5,7.0,1.0,9,-74.45717661425283,41.44426785974455
3159033,5,7.0,1.0,15,-74.44060517020392,41.42192795194947
3159033,6,7.0,5.0,1,-74.43398499497755,41.44271103925932
3159033,6,7.0,5.0,12,-74.42147311450663,41.462536827042925
3159033,6,7.0,5.0,15,-74.44045548253705,41.42170390277176
3159286,1,31.0,1.0,1,-73.94501029243162,40.582990291400435
3159286,1,31.0,1.0,9,-74.01140505372183,40.702924298642884
3159286,1,31.0,1.0,11,-73.95581011914618,40.77832254054578
3159286,1,31.0,3.0,11,-73.95730274205194,40.7822811115549
3159286,1,31.0,1.0,13,-74.01101447682326,40.701153343482545
3159286,1,31.0,1.0,19,-73.94638335960789,40.584437152481435
3159286,2,31.0,1.0,1,-73.9411703343773,40.58434921869869
3159286,2,31.0,1.0,9,-73.97310224588294,40.75724402911325
3159286,2,31.0,1.0,20,-73.95102112606673,40.58397170990885
3161350,1,56.0,5.0,1,-72.6740807508034,41.306884356855214
3161350,1,56.0,5.0,8,-72.95130917693446,41.31185570722986
3161350,1,56.0,5.0,17,-72.65496525220597,41.32932792182787
3161350,1,56.0,5.0,18,-73.09035909603939,41.200051236526015
3161350,1,56.0,5.0,20,-72.63769515030194,41.3143678191022
3161490,1,51.0,1.0,1,-73.99578386764068,40.69711940859277
3161490,1,51.0,1.0,7,-73.98738499639713,40.75968447851403
3161490,1,51.0,1.0,18,-73.99655375270635,40.69773030287635
3161490,2,51.0,1.0,1,-73.99994675044822,40.69429703308525
3161490,2,51.0,1.0,11,-73.99624214464222,40.726926946297155
3161490,2,51.0,1.0,12,-73.97791480674262,40.685905272227174
3161490,2,51.0,3.0,14,-73.97838061283379,40.686597984170106
3161490,2,51.0,1.0,15,-73.99831509040942,40.69794841999306
3161490,3,7.0,1.0,1,-73.99780456479816,40.698451678793454
3161490,3,7.0,1.0,11,-73.99825825493527,40.72828533287825
3161490,3,7.0,1.0,12,-73.97608301223528,40.6855774782575
3161490,3,7.0,3.0,14,-73.97467311286348,40.68514151237003
3161490,3,7.0,1.0,15,-73.99934912780866,40.695690161954786
3163223,1,51.0,1.0,1,-74.31731148443389,40.56686268822368
3163223,1,51.0,1.0,7,-74.01196182925005,40.70108520688315
3163223,1,51.0,1.0,17,-74.31594416761746,40.56912940453583
3163223,2,51.0,5.0,1,-74.31374407177658,40.561412403897855
3163223,2,51.0,5.0,7,-74.3305154801834,40.57940962992859
3163223,2,51.0,5.0,7,-74.31188628480207,40.56292882815208
3163223,2,51.0,5.0,7,-74.29762063411086,40.57028322312741
3163223,2,51.0,5.0,8,-74.31310740221599,40.566596027920774
3163223,2,51.0,5.0,10,-74.39962622066159,40.50158664778324
3163223,2,51.0,5.0,18,-74.31512069758605,40.5685296399752
3163223,3,7.0,5.0,1,-74.31874348370235,40.560653421557326
3163223,3,7.0,5.0,7,-74.32080643009014,40.576308805470156
3163223,3,7.0,1.0,15,-74.31229591451871,40.568294432857684
3163223,4,7.0,5.0,1,-74.30211839526928,40.56405026895913
3163223,4,7.0,5.0,7,-74.3034808429877,40.56506976840232
3163223,4,7.0,5.0,15,-74.32332738517216,40.567329985501964
3163841,1,51.0,5.0,1,-74.84683929548919,40.282227379352335
3163841,1,51.0,5.0,4,-74.7890588649977,40.248587383601695
3163841,1,51.0,5.0,5,-74.82369834919312,40.28613302822448
3163841,2,51.0,1.0,1,-74.8346484213889,40.27934374333804
3163841,2,51.0,1.0,8,-73.97799398181995,40.75437084065727
3163841,2,51.0,1.0,18,-74.8421460462125,40.2748246328906
3164002,1,51.0,5.0,1,-74.21070411954804,40.37657361350546
3164002,1,51.0,5.0,8,-74.08421348541026,40.819424051820214
3164002,1,51.0,5.0,13,-73.5632586934135,40.756744418662635
3164002,1,51.0,5.0,15,-73.76609741499419,40.663850993084644
3164002,1,51.0,5.0,16,-73.73741871543966,40.64125806211444
3164002,1,51.0,5.0,19,-74.3029269190611,40.55389071910781
3164002,1,51.0,5.0,20,-74.24831385288162,40.354914709230414
3164002,1,51.0,5.0,21,-74.34536185403925,40.36240673189929
3164002,1,51.0,5.0,23,-74.23517902634019,40.35694639938188
3164002,2,51.0,5.0,1,-74.20809232561142,40.35501719754326
3164002,2,51.0,5.0,11,-74.15298003792346,40.67159409030678
3164002,2,51.0,5.0,14,-74.28603516500709,40.23089427660647
3164002,2,51.0,5.0,16,-74.26474565924525,40.355330533463565
3164002,2,51.0,5.0,17,-74.26473542380546,40.3857079017039
3164067,1,56.0,5.0,1,-74.89058824878506,40.629296300214136
3164067,1,56.0,5.0,14,-74.90733213750904,40.513441907047756
3164067,1,56.0,5.0,15,-74.8647363879423,40.513008045402096
3164067,1,56.0,5.0,16,-74.61488912222083,40.570708327730436
3164067,1,56.0,5.0,17,-74.6857606581155,40.61528860171453
3164067,1,56.0,5.0,18,-74.87834424922991,40.60948679569505
3164067,2,51.0,5.0,1,-74.87259806683655,40.599252477551396
3164067,2,51.0,5.0,10,-74.09838604814131,40.65179035813833
3164067,2,51.0,5.0,20,-74.89753758134803,40.615595648765094
3164206,1,70.0,5.0,1,-73.40970631038078,41.420165529931936
3164206,1,70.0,5.0,6,-73.53151196596451,41.34109161009857
3164206,1,70.0,5.0,18,-73.42602942554478,41.42816287784839
3164474,1,51.0,3.0,1,-73.98111015273258,40.663368907865866
3164474,1,51.0,3.0,8,-73.97703942970631,40.667032646711725
3164474,1,51.0,1.0,9,-73.99091343353821,40.69475329622068
3164474,1,51.0,3.0,12,-73.98040301546195,40.663492485186545
3164474,1,51.0,3.0,15,-73.98086255204298,40.6630385261236
3164474,1,51.0,3.0,15,-73.9786951979775,40.66500172568855
3164474,2,51.0,1.0,1,-73.9760626800852,40.66631745584171
3164474,2,51.0,1.0,8,-73.98984295884851,40.69101261684822
3164474,2,51.0,1.0,19,-73.97878638992653,40.662935410589256
3164474,3,7.0,3.0,1,-73.9791236443538,40.66521150543701
3164474,3,7.0,3.0,8,-73.98147844883542,40.66283778455564
3164474,3,7.0,3.0,15,-73.98042607454707,40.6621657993359
3164493,1,51.0,5.0,1,-73.2417280104174,40.84875805504361
3164493,1,51.0,5.0,9,-73.63396645906057,40.750597731295116
3164493,1,51.0,5.0,17,-73.24103674695293,40.86604888749957
3164493,1,51.0,5.0,18,-73.1912772172309,40.84508279394152
3164493,1,51.0,5.0,20,-73.21837085010796,40.85873207242985
3164493,1,51.0,5.0,20,-73.24290699386371,40.871858156159284
3164493,2,51.0,5.0,1,-73.2406695775818,40.85529444991258
3164493,2,51.0,5.0,7,-73.56185654295814,40.65783939323332
3164493,2,51.0,5.0,16,-73.23156400875808,40.865014706983814
3164493,2,51.0,5.0,17,-73.23520415641185,40.87061574531096
3164493,2,51.0,5.0,17,-73.24172104104058,40.86324343496752
3164493,2,51.0,5.0,18,-73.17441610651765,40.870134253264105
3164493,2,51.0,5.0,20,-73.23739663394272,40.874246583579406
3164493,2,51.0,5.0,20,-73.22407959695171,40.863546366085565
3164632,1,31.0,5.0,1,-74.11545286431418,40.57310486416596
3164632,1,31.0,5.0,8,-74.11173925116337,40.5606079561536
3164632,1,31.0,5.0,9,-74.11696452685148,40.57410021450085
3164632,1,31.0,5.0,10,-74.10805962319965,40.57323280971429
3164632,1,31.0,5.0,10,-74.1051107002795,40.557761147737715
3164632,1,31.0,5.0,11,-74.10497707314879,40.5534192358512
3164632,1,31.0,5.0,12,-74.23865191738207,40.51611991191219
3164632,1,31.0,5.0,13,-74.11738401705189,40.573434085212114
3164632,1,31.0,3.0,15,-74.11687620503169,40.56685016289612
3164632,1,31.0,3.0,16,-74.09937804298293,40.560827179211
3164632,1,31.0,3.0,16,-74.12149300945819,40.56888935999876
3164632,2,51.0,5.0,1,-74.11580632985547,40.56552533068247
3164632,2,51.0,5.0,9,-74.0153450450523,40.70132735722401
3164632,2,51.0,5.0,18,-74.1190916543904,40.56950019489949
3164632,3,7.0,5.0,1,-74.1159329027738,40.57016011980289
3164632,3,7.0,5.0,8,-74.11165333558681,40.562746140588224
3164632,3,7.0,5.0,12,-74.24770004513518,40.511942309547464
3164632,3,7.0,5.0,13,-74.11740480359293,40.56886391713905
3164632,3,7.0,3.0,15,-74.12083492491846,40.57403859436559
3164632,3,7.0,3.0,16,-74.10162340452298,40.56091106509192
3164632,3,7.0,3.0,16,-74.11539122149945,40.57183332002376
3164878,2,70.0,1.0,1,-73.97397567997963,40.800158235991
3164878,2,70.0,1.0,9,-73.99834459178065,40.743217324094964
3164878,2,70.0,1.0,19,-73.97329733469226,40.79771052904276
3165682,1,51.0,5.0,1,-73.99773839968324,41.08260463294573
3165682,1,51.0,5.0,16,-73.99189985854498,41.10206215070622
3165682,1,51.0,5.0,17,-74.00610369261126,41.10067006699581
3165682,2,51.0,5.0,1,-74.00402534833691,41.079381939247206
3165682,2,51.0,5.0,8,-73.89273304495484,40.8542493766997
3165682,2,51.0,5.0,19,-73.9921468006552,41.08479068013012
3165682,3,7.0,1.0,1,-74.0033783809498,41.086363081838215
3165682,3,7.0,1.0,7,-73.98430195358486,41.09580039221246
3165682,3,7.0,5.0,17,-73.9926104560843,41.08957051143436
3165682,4,7.0,1.0,1,-73.99869428345444,41.08556825857473
3165682,4,7.0,1.0,8,-73.97205047498609,41.096397071895375
3165682,4,7.0,1.0,16,-74.01138401073891,41.09419140412623
3165682,5,7.0,1.0,1,-73.99997677384131,41.08529050398566
3165682,5,7.0,1.0,8,-73.97578880030926,41.12346914417302
3165682,5,7.0,1.0,15,-74.00950651452986,41.09871983024687
3165682,5,7.0,5.0,16,-73.98183218891408,41.084591620401724
3165682,5,7.0,5.0,17,-73.99593112480505,41.1052878482376
3165724,1,51.0,5.0,1,-73.50906611517586,40.7585615319704
3165724,1,51.0,5.0,9,-73.53708215507892,40.76849128740445
3165724,1,51.0,5.0,12,-73.49277617368149,40.78168917626985
3165724,1,51.0,5.0,13,-73.52696442319407,40.76339359944771
3165724,2,51.0,1.0,1,-73.51221746115566,40.75814285372925
3165724,2,51.0,1.0,9,-73.97762382043197,40.76348460803864
3165724,2,51.0,1.0,19,-73.52357294105596,40.77803882020165
