HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
4000950,8,7.000,5.000,8,-73.863,40.866
4000950,8,7.000,5.000,18,-73.832,40.860
4001016,1,51.000,5.000,1,-73.078,40.948
4001016,1,51.000,5.000,16,-73.057,40.958
4001016,1,51.000,5.000,16,-73.068,40.961
4001016,1,51.000,5.000,17,-73.078,40.942
4001016,2,17.000,3.000,1,-73.057,40.942
4001016,2,17.000,3.000,7,-73.067,40.935
4001016,2,17.000,3.000,14,-73.063,40.940
4001016,3,7.000,3.000,1,-73.075,40.943
4001016,3,7.000,3.000,7,-73.061,40.937
4001016,3,7.000,3.000,14,-73.077,40.935
4001016,3,7.000,3.000,14,-73.065,40.936
4001016,3,7.000,5.000,15,-73.077,40.927
4001016,3,7.000,5.000,16,-73.079,40.945
4001218,1,51.000,5.000,1,-73.826,40.872
4001218,1,51.000,5.000,6,-73.918,40.832
4001218,1,51.000,5.000,17,-73.828,40.873
4001218,2,56.000,5.000,1,-73.832,40.873
4001218,2,56.000,5.000,12,-73.819,40.892
4001218,2,56.000,5.000,13,-73.937,40.821
4001218,2,56.000,5.000,24,-73.927,40.826
4001274,1,31.000,5.000,1,-73.271,40.816
4001274,1,31.000,5.000,7,-73.685,40.848
4001274,1,31.000,5.000,16,-73.268,40.823
4001274,2,31.000,5.000,1,-73.290,40.817
4001274,2,31.000,5.000,8,-73.588,40.734
4001274,2,31.000,5.000,17,-73.308,40.836
4001274,2,31.000,5.000,17,-73.277,40.821
4001556,1,51.000,5.000,1,-73.680,40.994
4001556,1,51.000,5.000,8,-73.666,41.018
4001556,1,51.000,5.000,8,-73.667,41.023
4001556,1,51.000,5.000,8,-73.671,41.000
4001556,1,51.000,5.000,17,-73.665,41.018
4001556,1,51.000,5.000,17,-73.674,41.012
4001556,1,51.000,5.000,17,-73.672,41.000
4001556,2,51.000,5.000,1,-73.675,40.997
4001556,2,51.000,5.000,8,-73.718,40.976
4001556,2,51.000,5.000,17,-73.670,40.999
4001556,3,7.000,5.000,1,-73.671,40.999
4001556,3,7.000,5.000,8,-73.673,41.006
4001556,3,7.000,5.000,17,-73.675,41.004
4001556,4,7.000,5.000,1,-73.670,40.998
4001556,4,7.000,5.000,8,-73.672,41.009
4001556,4,7.000,5.000,17,-73.676,40.995
4001556,5,7.000,5.000,1,-73.676,41.000
4001556,5,7.000,5.000,8,-73.665,41.011
4001556,5,7.000,5.000,8,-73.670,41.017
4001556,5,7.000,5.000,17,-73.668,41.012
4001556,5,7.000,5.000,17,-73.674,40.995
4002560,1,51.000,5.000,1,-74.266,40.727
4002560,1,51.000,5.000,8,-74.283,40.735
4002560,1,51.000,5.000,8,-74.266,40.736
4002560,1,51.000,3.000,8,-74.269,40.726
4002560,1,51.000,3.000,9,-74.263,40.732
4002560,1,51.000,5.000,10,-74.288,40.735
4002560,1,51.000,5.000,10,-74.261,40.722
4002560,1,51.000,5.000,11,-74.375,40.813
4002560,1,51.000,5.000,12,-74.284,40.724
4002560,1,51.000,5.000,13,-74.273,40.721
4002560,1,51.000,5.000,13,-74.265,40.724
4002560,1,51.000,5.000,13,-74.258,40.734
4002560,1,51.000,5.000,14,-74.278,40.727
4002560,1,51.000,5.000,15,-74.270,40.730
4002560,1,51.000,3.000,15,-74.262,40.723
4002560,1,51.000,3.000,16,-74.270,40.733
4002560,1,51.000,5.000,16,-74.274,40.729
4002560,1,51.000,5.000,16,-74.267,40.729
4002560,1,51.000,3.000,16,-74.259,40.726
4002560,1,51.000,3.000,16,-74.261,40.733
4002560,1,51.000,3.000,16,-74.268,40.728
4002560,2,51.000,5.000,1,-74.270,40.729
4002560,2,51.000,5.000,7,-74.681,40.612
4002560,2,51.000,5.000,19,-74.271,40.726
4002560,2,51.000,3.000,19,-74.262,40.723
4002560,2,51.000,3.000,20,-74.271,40.728
4002560,3,7.000,5.000,1,-74.268,40.727
4002560,3,7.000,5.000,8,-74.283,40.730
4002560,3,7.000,5.000,16,-74.264,40.730
4002560,4,7.000,5.000,1,-74.260,40.726
4002560,4,7.000,5.000,8,-74.282,40.725
4002560,4,7.000,5.000,15,-74.271,40.726
4002560,5,7.000,5.000,1,-74.261,40.730
4002560,5,7.000,5.000,8,-74.280,40.725
4002560,5,7.000,5.000,8,-74.270,40.729
4002560,5,7.000,1.000,8,-74.261,40.720
4002560,5,7.000,1.000,15,-74.268,40.732
4002560,5,7.000,3.000,16,-74.261,40.733
4002579,1,31.000,1.000,1,-73.929,40.609
4002579,1,31.000,1.000,8,-74.035,40.715
4002579,1,31.000,1.000,17,-73.928,40.607
4002579,2,31.000,1.000,1,-73.927,40.610
4002579,2,31.000,1.000,7,-73.982,40.747
4002579,2,31.000,1.000,19,-73.927,40.608
4002579,3,7.000,3.000,1,-73.927,40.607
4002579,3,7.000,3.000,8,-73.927,40.613
4002579,3,7.000,3.000,15,-73.930,40.611
4002980,1,51.000,5.000,1,-74.127,40.841
4002980,1,51.000,5.000,8,-74.146,40.901
4002980,1,51.000,5.000,18,-74.139,40.856
4002980,1,51.000,5.000,18,-74.130,40.840
4002980,2,56.000,2.000,1,-74.292,40.838
4002980,2,56.000,2.000,7,-74.277,40.846
4002980,2,56.000,2.000,7,-74.287,40.839
4003267,2,56.000,1.000,1,-73.531,40.699
4003267,2,56.000,1.000,8,-73.992,40.748
4003267,2,56.000,1.000,19,-73.529,40.680
4003485,1,51.000,5.000,1,-73.540,40.720
4003485,1,51.000,5.000,7,-73.555,40.735
4003485,1,51.000,5.000,7,-73.532,40.740
4003485,1,51.000,5.000,9,-73.465,40.722
4003485,1,51.000,5.000,12,-73.501,40.754
4003485,1,51.000,5.000,12,-73.484,40.720
4003485,1,51.000,5.000,17,-73.523,40.738
4003485,1,51.000,5.000,18,-73.536,40.717
4003485,2,7.000,5.000,1,-73.537,40.720
4003485,2,7.000,5.000,7,-73.568,40.729
4003485,2,7.000,3.000,14,-73.536,40.708
4003485,3,19.000,2.000,1,-73.540,40.720
4003485,3,19.000,2.000,16,-73.536,40.720
4003485,3,19.000,1.000,17,-73.591,40.740
4003485,3,19.000,1.000,20,-73.536,40.712
4003485,4,56.000,3.000,1,-73.542,40.708
4003485,4,56.000,3.000,9,-73.552,40.740
4003485,4,56.000,3.000,10,-73.542,40.711
4003485,4,56.000,3.000,11,-73.509,40.717
4003485,4,56.000,3.000,15,-73.543,40.712
4003485,4,56.000,5.000,16,-73.433,40.716
4003485,4,56.000,5.000,17,-73.542,40.722
4003860,1,31.000,1.000,1,-73.886,40.747
4003860,1,31.000,1.000,16,-73.955,40.785
4003860,1,31.000,1.000,22,-73.886,40.752
4003860,2,31.000,1.000,1,-73.887,40.753
4003860,2,31.000,1.000,9,-73.947,40.746
4003860,2,31.000,1.000,17,-73.887,40.749
4003954,1,56.000,5.000,1,-73.564,40.680
4003954,1,56.000,5.000,8,-73.564,40.665
4003954,1,56.000,5.000,10,-73.562,40.674
4003954,1,56.000,5.000,10,-73.565,40.688
4003954,1,56.000,5.000,11,-73.568,40.708
4003954,1,56.000,5.000,12,-73.645,40.813
4003954,1,56.000,5.000,14,-73.572,40.712
4003954,1,56.000,5.000,14,-73.571,40.687
4003954,2,56.000,5.000,1,-73.565,40.688
4003954,2,56.000,5.000,6,-73.779,40.685
4003954,2,56.000,5.000,15,-73.612,40.805
4003954,2,56.000,5.000,16,-73.562,40.686
4004868,1,51.000,5.000,1,-73.917,41.677
4004868,1,51.000,5.000,8,-73.923,41.651
4004868,1,51.000,5.000,8,-73.907,41.672
4004868,1,51.000,5.000,14,-73.875,41.663
4004868,1,51.000,5.000,15,-73.908,41.680
4004868,2,0.000,5.000,1,-73.919,41.672
4004868,2,0.000,5.000,8,-73.890,41.673
4004868,2,0.000,5.000,15,-73.903,41.677
4004868,3,0.000,5.000,1,-73.903,41.680
4004868,3,0.000,5.000,8,-73.911,41.664
4004868,3,0.000,5.000,15,-73.916,41.685
4004976,1,56.000,1.000,1,-74.195,40.833
4004976,1,56.000,1.000,9,-73.991,40.751
4004976,1,56.000,1.000,18,-74.207,40.839
4004976,2,56.000,5.000,1,-74.195,40.837
4004976,2,56.000,5.000,11,-74.206,40.966
4004976,2,56.000,5.000,14,-74.199,40.833
4004976,2,56.000,5.000,18,-74.201,40.819
4004976,2,56.000,5.000,18,-74.197,40.838
4004976,2,56.000,5.000,1,-74.203,40.839
4004976,2,56.000,5.000,2,-74.196,40.833
4004976,3,19.000,5.000,1,-74.204,40.832
4004976,3,19.000,5.000,12,-74.205,40.825
4004976,3,19.000,5.000,12,-74.197,40.834
4004976,3,19.000,5.000,15,-74.195,40.843
4004976,3,19.000,5.000,18,-74.194,40.832
4004976,3,19.000,5.000,20,-74.197,40.808
4004976,3,19.000,5.000,20,-74.204,40.833
4004976,4,19.000,5.000,1,-74.202,40.834
4004976,4,19.000,5.000,13,-74.202,40.819
4004976,4,19.000,5.000,13,-74.201,40.834
4004976,4,19.000,1.000,19,-73.994,40.733
4004976,4,19.000,3.000,22,-73.989,40.733
4004976,4,19.000,1.000,2,-74.202,40.837
4005176,1,51.000,5.000,1,-74.283,40.729
4005176,1,51.000,5.000,14,-74.245,40.689
4005176,1,51.000,5.000,23,-74.277,40.730
4005176,2,56.000,5.000,1,-74.286,40.730
4005176,2,56.000,5.000,7,-74.287,40.721
4005176,2,56.000,5.000,15,-74.277,40.732
4005813,1,56.000,5.000,1,-73.781,41.117
4005813,1,56.000,5.000,10,-73.781,41.122
4005813,1,56.000,5.000,16,-73.765,41.083
4005813,1,56.000,5.000,16,-73.789,41.125
4005813,1,56.000,5.000,19,-73.768,41.122
4005813,1,56.000,5.000,20,-73.784,41.125
4005813,2,56.000,5.000,1,-73.762,41.126
4005813,2,56.000,5.000,12,-73.766,41.616
4005813,2,56.000,5.000,19,-73.789,41.126
4005813,2,56.000,5.000,20,-73.784,41.125
4005995,1,56.000,5.000,1,-74.325,40.723
4005995,1,56.000,5.000,7,-74.334,40.739
4005995,1,56.000,5.000,7,-74.330,40.721
4005995,1,56.000,5.000,11,-74.314,40.788
4005995,1,56.000,5.000,12,-74.268,40.693
4005995,1,56.000,5.000,14,-74.346,40.737
4005995,1,56.000,5.000,14,-74.330,40.721
4005995,2,56.000,5.000,1,-74.334,40.724
4005995,2,56.000,5.000,6,-74.464,40.790
4005995,2,56.000,5.000,15,-74.380,40.807
4005995,2,56.000,5.000,16,-74.371,40.807
4005995,2,56.000,5.000,18,-74.330,40.721
4005995,3,7.000,5.000,1,-74.305,40.715
4005995,3,7.000,5.000,7,-74.357,40.753
4005995,3,7.000,5.000,14,-74.329,40.726
4006051,1,56.000,5.000,1,-74.128,40.653
4006051,1,56.000,5.000,7,-74.498,40.349
4006051,1,56.000,5.000,18,-74.128,40.650
4006051,2,31.000,5.000,1,-74.130,40.651
4006051,2,31.000,5.000,9,-74.283,40.604
4006051,2,31.000,5.000,17,-74.125,40.653
4006051,3,51.000,5.000,1,-74.127,40.652
4006051,3,51.000,5.000,6,-74.085,40.685
4006051,3,51.000,5.000,17,-74.120,40.671
4006051,3,51.000,5.000,20,-74.122,40.646
4006261,1,51.000,5.000,1,-74.109,41.088
4006261,1,51.000,5.000,11,-74.223,41.070
4006261,1,51.000,5.000,13,-74.132,41.094
4006261,1,51.000,5.000,14,-74.137,41.083
4006261,2,51.000,5.000,1,-74.150,41.083
4006261,2,51.000,5.000,9,-74.141,41.049
4006261,2,51.000,5.000,9,-74.167,41.057
4006261,2,51.000,5.000,12,-74.074,40.918
4006261,2,51.000,5.000,13,-74.114,41.078
4006261,3,19.000,5.000,1,-74.127,41.088
4006261,3,19.000,5.000,13,-74.079,40.951
4006261,3,19.000,5.000,16,-74.140,41.088
4006261,4,17.000,5.000,1,-74.123,41.076
4006261,4,17.000,5.000,7,-74.159,41.083
4006261,4,17.000,5.000,14,-74.127,41.081
4006261,4,17.000,5.000,18,-74.144,41.061
4006261,4,17.000,5.000,19,-74.109,41.085
4006261,5,7.000,5.000,1,-74.144,41.087
4006261,5,7.000,5.000,7,-74.154,41.090
4006261,5,7.000,2.000,14,-74.160,41.076
4006261,5,7.000,5.000,16,-74.112,41.087
4006691,1,51.000,5.000,1,-73.454,40.788
4006691,1,51.000,5.000,10,-73.299,40.845
4006691,1,51.000,5.000,10,-73.260,40.889
4006691,1,51.000,5.000,11,-73.481,40.789
4006691,1,51.000,5.000,12,-73.514,40.790
4006691,1,51.000,5.000,12,-73.501,40.775
4006691,1,51.000,5.000,12,-73.460,40.777
4006691,1,51.000,5.000,16,-73.727,40.789
4006691,1,51.000,5.000,16,-73.720,40.754
4006691,1,51.000,5.000,18,-73.528,40.775
4006691,1,51.000,5.000,19,-73.470,40.785
4006691,2,51.000,1.000,1,-73.455,40.781
4006691,2,51.000,1.000,9,-73.989,40.751
4006691,2,51.000,3.000,14,-73.988,40.751
4006691,2,51.000,3.000,14,-73.994,40.750
4006691,2,51.000,3.000,14,-73.990,40.753
4006691,2,51.000,1.000,16,-73.709,40.754
4006691,2,51.000,5.000,18,-73.528,40.764
4006691,2,51.000,5.000,19,-73.480,40.787
4006691,2,51.000,5.000,19,-73.473,40.788
4006691,3,7.000,1.000,1,-73.476,40.792
4006691,3,7.000,1.000,9,-73.489,40.784
4006691,3,7.000,1.000,15,-73.475,40.796
4006691,3,7.000,5.000,16,-73.457,40.796
4006691,3,7.000,5.000,17,-73.421,40.820
4006691,3,7.000,5.000,19,-73.449,40.782
4006691,4,7.000,1.000,1,-73.470,40.789
4006691,4,7.000,1.000,8,-73.499,40.779
4006691,4,7.000,1.000,14,-73.468,40.780
4006691,4,7.000,5.000,16,-73.445,40.782
4006691,4,7.000,5.000,17,-73.408,40.818
4006691,4,7.000,5.000,19,-73.465,40.777
4006960,1,51.000,1.000,1,-73.883,40.749
4006960,1,51.000,1.000,13,-73.961,40.740
4006960,1,51.000,3.000,14,-73.952,40.742
4006960,1,51.000,1.000,15,-73.975,40.755
4006960,1,51.000,3.000,15,-73.980,40.748
4006960,1,51.000,1.000,16,-73.986,40.780
4006960,1,51.000,3.000,16,-73.988,40.782
4006960,1,51.000,1.000,18,-73.889,40.746
4006960,1,51.000,3.000,18,-73.887,40.754
4006960,1,51.000,3.000,18,-73.885,40.751
4007138,1,51.000,5.000,1,-73.071,40.820
4007138,1,51.000,5.000,8,-73.409,40.855
4007138,1,51.000,5.000,16,-73.067,40.818
4007138,2,51.000,1.000,1,-73.079,40.812
4007138,2,51.000,1.000,9,-73.987,40.748
4007138,2,51.000,1.000,18,-73.068,40.833
4007594,1,51.000,5.000,1,-74.279,40.842
4007594,1,51.000,5.000,8,-74.289,40.841
4007594,1,51.000,5.000,8,-74.280,40.843
4007594,1,51.000,5.000,9,-74.279,40.678
4007594,1,51.000,5.000,13,-74.315,40.681
4007594,1,51.000,5.000,14,-74.276,40.690
4007594,1,51.000,5.000,18,-74.271,40.839
4007594,2,56.000,5.000,1,-74.275,40.845
4007594,2,56.000,5.000,8,-74.288,40.843
4007594,2,56.000,5.000,8,-74.300,40.849
4007594,2,56.000,5.000,12,-74.276,40.845
4007594,3,17.000,5.000,1,-74.277,40.841
4007594,3,17.000,5.000,7,-74.290,40.842
4007594,3,17.000,5.000,15,-74.273,40.836
4007594,3,17.000,5.000,15,-74.274,40.844
4007769,1,51.000,5.000,1,-74.132,40.874
4007769,1,51.000,5.000,10,-74.138,40.883
4007769,1,51.000,5.000,17,-74.146,40.889
4007769,1,51.000,5.000,17,-74.142,40.885
4007769,1,51.000,5.000,20,-74.138,40.872
4007769,2,51.000,5.000,1,-74.138,40.871
4007769,2,51.000,5.000,8,-74.066,40.838
4007769,2,51.000,5.000,18,-74.134,40.874
4007793,2,56.000,5.000,1,-73.464,40.789
4007793,2,56.000,5.000,9,-73.477,40.727
4007793,2,56.000,5.000,9,-73.460,40.773
4007793,2,56.000,5.000,9,-73.457,40.796
4007793,2,56.000,5.000,10,-73.764,40.745
4007793,2,56.000,5.000,11,-73.783,40.761
4007793,2,56.000,5.000,11,-73.764,40.741
4007793,2,56.000,5.000,12,-73.452,40.794
4007793,2,56.000,5.000,15,-73.463,40.774
4007793,2,56.000,5.000,16,-73.461,40.794
4007933,1,31.000,5.000,1,-74.283,40.641
4007933,1,31.000,5.000,9,-74.278,40.644
4007933,1,31.000,5.000,12,-74.286,40.639
4007933,1,31.000,5.000,13,-74.271,40.640
4007933,2,51.000,5.000,1,-74.278,40.640
4007933,2,51.000,5.000,7,-74.053,40.718
4007933,2,51.000,5.000,16,-74.270,40.640
4007933,3,70.000,5.000,1,-74.280,40.638
4007933,3,70.000,5.000,10,-74.221,40.659
4007933,3,70.000,5.000,12,-74.273,40.642
4007933,4,7.000,5.000,1,-74.275,40.643
4007933,4,7.000,5.000,8,-74.274,40.643
4007933,4,7.000,5.000,15,-74.270,40.636
4007956,1,70.000,5.000,1,-74.302,40.819
4007956,1,70.000,5.000,7,-73.968,40.780
4007956,1,70.000,3.000,13,-73.971,40.758
4007956,1,70.000,3.000,17,-73.971,40.764
4007956,1,70.000,5.000,20,-74.323,40.813
4007956,2,56.000,5.000,1,-74.298,40.828
4007956,2,56.000,5.000,17,-73.952,40.794
4007956,2,56.000,3.000,19,-73.961,40.779
4007956,2,56.000,5.000,21,-74.307,40.812
4008152,1,31.000,5.000,1,-74.306,40.624
4008152,1,31.000,5.000,5,-74.312,40.622
4008152,1,31.000,5.000,6,-74.448,40.991
4008152,1,31.000,5.000,7,-74.561,40.921
4008152,1,31.000,5.000,8,-74.439,41.024
4008152,1,31.000,5.000,18,-74.297,40.622
4008152,1,31.000,5.000,19,-74.242,40.669
4008152,1,31.000,5.000,21,-74.310,40.618
4008152,2,31.000,5.000,1,-74.284,40.629
4008152,2,31.000,5.000,8,-74.415,40.507
4008152,2,31.000,5.000,17,-74.288,40.624
4008152,2,31.000,5.000,18,-74.246,40.668
4008152,2,31.000,5.000,21,-74.291,40.625
4008215,1,56.000,5.000,1,-74.029,40.139
4008215,1,56.000,5.000,5,-74.758,40.659
4008215,1,56.000,5.000,18,-74.026,40.159
4008215,2,56.000,5.000,1,-74.032,40.155
4008215,2,56.000,5.000,8,-74.020,40.285
4008215,2,56.000,5.000,17,-74.022,40.163
4008215,3,19.000,1.000,1,-74.035,40.144
4008215,3,19.000,1.000,8,-73.983,40.758
4008215,3,19.000,1.000,19,-74.033,40.147
4008313,1,31.000,5.000,1,-74.164,40.866
4008313,1,31.000,5.000,8,-74.157,40.867
4008313,1,31.000,5.000,12,-74.151,40.833
4008313,1,31.000,5.000,12,-74.150,40.866
4008313,1,31.000,5.000,16,-74.151,40.872
4008313,1,31.000,5.000,17,-74.160,40.861
4008313,2,31.000,5.000,1,-74.163,40.873
4008313,2,31.000,5.000,7,-74.144,40.868
4008313,2,31.000,5.000,7,-74.166,40.866
4008313,2,31.000,1.000,9,-73.987,40.743
4008313,2,31.000,3.000,12,-73.986,40.738
4008313,2,31.000,3.000,12,-73.987,40.744
4008313,2,31.000,1.000,20,-74.170,40.859
4008313,3,7.000,5.000,1,-74.166,40.862
4008313,3,7.000,5.000,7,-74.152,40.867
4008313,3,7.000,5.000,17,-74.158,40.868
4008632,1,51.000,5.000,1,-73.646,40.780
4008632,1,51.000,5.000,10,-73.671,40.750
4008632,1,51.000,5.000,12,-73.645,40.769
4008632,2,51.000,5.000,1,-73.654,40.770
4008632,2,51.000,5.000,10,-73.668,40.748
4008632,2,51.000,5.000,12,-73.646,40.776
4008632,2,51.000,5.000,13,-72.931,40.774
4008632,2,51.000,5.000,20,-73.647,40.776
4009093,1,70.000,5.000,1,-73.824,40.714
4009093,1,70.000,5.000,7,-73.790,40.751
4009093,1,70.000,5.000,11,-73.819,40.716
4009093,1,70.000,1.000,18,-73.988,40.762
4009093,1,70.000,1.000,23,-73.824,40.716
4009093,2,70.000,1.000,1,-73.820,40.714
4009093,2,70.000,1.000,9,-73.826,40.753
4009093,2,70.000,1.000,16,-73.820,40.716
4009261,1,51.000,1.000,1,-74.272,40.842
4009261,1,51.000,1.000,10,-74.014,40.714
4009261,1,51.000,1.000,18,-74.267,40.840
4009261,1,51.000,5.000,18,-74.284,40.839
4009261,1,51.000,5.000,19,-74.269,40.840
4009261,2,51.000,3.000,1,-74.272,40.841
4009261,2,51.000,3.000,14,-74.271,40.841
4009261,2,51.000,3.000,15,-74.277,40.841
4009261,2,51.000,5.000,17,-74.289,40.836
4009261,2,51.000,5.000,19,-74.269,40.840
4009261,3,7.000,3.000,1,-74.266,40.838
4009261,3,7.000,3.000,8,-74.271,40.843
4009261,3,7.000,3.000,15,-74.274,40.845
4009261,3,7.000,5.000,17,-74.283,40.842
4009261,3,7.000,5.000,19,-74.274,40.847
4009261,4,7.000,3.000,1,-74.265,40.838
4009261,4,7.000,3.000,14,-74.276,40.840
4009261,4,7.000,3.000,15,-74.282,40.845
4009899,1,51.000,5.000,1,-74.040,40.794
4009899,1,51.000,5.000,6,-74.056,40.794
4009899,1,51.000,5.000,7,-74.046,40.804
4009899,1,51.000,5.000,7,-74.065,40.797
4009899,1,51.000,5.000,14,-74.050,40.789
4009899,1,51.000,5.000,14,-74.063,40.801
4009899,1,51.000,5.000,15,-73.954,40.773
4009899,1,51.000,5.000,19,-74.047,40.806
4009899,2,51.000,5.000,1,-74.056,40.797
4009899,2,51.000,5.000,6,-74.058,40.784
4009899,2,51.000,5.000,15,-74.044,40.791
4009899,3,17.000,3.000,1,-74.052,40.800
4009899,3,17.000,3.000,7,-74.062,40.801
4009899,3,17.000,5.000,14,-74.049,40.792
4009899,3,17.000,5.000,15,-73.956,40.774
4009899,3,17.000,5.000,19,-74.040,40.793
4010041,1,56.000,5.000,1,-73.520,40.735
4010041,1,56.000,5.000,8,-73.580,40.731
4010041,1,56.000,5.000,16,-73.527,40.728
4010041,1,56.000,5.000,17,-73.538,40.736
4010041,2,56.000,5.000,1,-73.544,40.736
4010041,2,56.000,5.000,8,-73.459,40.778
4010041,2,56.000,5.000,18,-73.518,40.734
4010158,1,70.000,5.000,1,-73.557,40.682
4010158,1,70.000,5.000,12,-73.470,40.606
4010158,1,70.000,5.000,14,-73.553,40.676
4010212,2,51.000,5.000,1,-74.227,40.010
4010212,2,51.000,5.000,9,-74.223,39.990
4010212,2,51.000,5.000,9,-74.235,40.012
4010212,2,51.000,5.000,11,-74.296,40.007
4010212,2,51.000,5.000,11,-74.223,40.041
4010212,2,51.000,5.000,15,-74.225,40.001
4010212,2,51.000,5.000,15,-74.219,39.995
4010212,2,51.000,5.000,16,-74.191,40.024
4010212,2,51.000,5.000,16,-74.215,39.962
4010212,2,51.000,5.000,17,-74.196,40.022
4010212,2,51.000,5.000,17,-74.235,40.012
4010212,3,7.000,1.000,1,-74.227,40.026
4010212,3,7.000,1.000,6,-74.198,39.970
4010212,3,7.000,1.000,14,-74.229,40.014
4010212,4,7.000,5.000,1,-74.228,40.042
4010212,4,7.000,5.000,9,-74.232,40.008
4010212,4,7.000,5.000,15,-74.219,39.991
4010212,4,7.000,5.000,16,-74.193,40.025
4010212,4,7.000,5.000,17,-74.222,40.011
4010294,1,51.000,5.000,1,-74.161,41.088
4010294,1,51.000,5.000,8,-74.167,41.070
4010294,1,51.000,5.000,12,-74.160,41.082
4010294,1,51.000,5.000,13,-74.174,41.067
4010294,1,51.000,5.000,16,-74.142,41.057
4010294,1,51.000,5.000,17,-74.150,41.080
4010294,1,51.000,5.000,18,-74.191,41.051
4010294,1,51.000,5.000,20,-74.162,41.078
4010294,2,51.000,5.000,1,-74.165,41.080
4010294,2,51.000,5.000,8,-74.167,41.089
4010294,2,51.000,5.000,9,-74.132,41.047
4010294,2,51.000,5.000,9,-74.170,41.067
4010294,2,51.000,5.000,11,-74.165,41.071
4010294,2,51.000,5.000,11,-74.157,41.090
4010294,2,51.000,5.000,12,-74.182,41.068
4010294,2,51.000,5.000,14,-74.168,41.021
4010294,2,51.000,5.000,15,-74.160,41.088
4010294,2,51.000,5.000,15,-74.165,41.081
4010294,2,51.000,5.000,16,-74.119,41.055
4010294,2,51.000,5.000,16,-74.126,41.065
4010294,2,51.000,5.000,17,-74.159,41.097
4010294,3,7.000,5.000,1,-74.167,41.083
4010294,3,7.000,5.000,8,-74.168,41.074
4010294,3,7.000,5.000,15,-74.159,41.079
4010294,3,7.000,5.000,16,-74.140,41.048
4010294,3,7.000,5.000,16,-74.123,41.070
4010294,3,7.000,5.000,17,-74.162,41.089
4010294,4,7.000,5.000,1,-74.162,41.084
4010294,4,7.000,5.000,8,-74.161,41.094
4010294,4,7.000,5.000,11,-74.162,41.074
4010294,4,7.000,5.000,12,-74.154,41.038
4010294,4,7.000,5.000,14,-74.149,41.021
4010294,4,7.000,5.000,15,-74.162,41.080
4010294,4,7.000,5.000,15,-74.167,41.094
4010294,4,7.000,5.000,16,-74.141,41.057
4010294,4,7.000,5.000,16,-74.135,41.069
4010294,4,7.000,5.000,17,-74.170,41.074
4010393,1,51.000,5.000,1,-74.211,40.787
4010393,1,51.000,5.000,7,-74.209,40.797
4010393,1,51.000,5.000,8,-74.072,40.839
4010393,1,51.000,5.000,13,-74.077,40.816
4010393,1,51.000,5.000,14,-74.057,40.840
4010393,1,51.000,5.000,17,-74.209,40.795
4010393,1,51.000,5.000,18,-74.248,40.881
4010393,1,51.000,5.000,19,-74.206,40.889
4010393,1,51.000,5.000,20,-74.221,40.880
4010393,1,51.000,5.000,21,-74.213,40.811
4010393,1,51.000,5.000,22,-74.200,40.814
4010393,2,56.000,5.000,1,-74.206,40.800
4010393,2,56.000,5.000,8,-73.542,41.050
4010393,2,56.000,5.000,16,-74.205,40.804
4010393,2,56.000,5.000,21,-74.203,40.806
4010393,2,56.000,5.000,21,-74.200,40.804
4010393,3,17.000,3.000,1,-74.195,40.828
4010393,3,17.000,3.000,16,-74.203,40.800
4010393,3,17.000,5.000,21,-74.207,40.808
4010393,4,7.000,5.000,1,-74.200,40.817
4010393,4,7.000,5.000,7,-74.208,40.790
4010393,4,7.000,3.000,15,-74.211,40.799
4010393,4,7.000,5.000,18,-74.233,40.881
4010393,4,7.000,5.000,21,-74.222,40.821
4010393,4,7.000,5.000,22,-74.203,40.796
4010457,1,51.000,5.000,1,-73.909,40.892
4010457,1,51.000,5.000,7,-73.916,40.892
4010457,1,51.000,5.000,8,-73.863,40.978
4010457,1,51.000,5.000,9,-73.914,40.886
4010457,1,51.000,3.000,14,-73.913,40.896
4010457,1,51.000,3.000,14,-73.912,40.891
4010457,2,51.000,5.000,1,-73.910,40.898
4010457,2,51.000,5.000,6,-73.887,40.879
4010457,2,51.000,5.000,15,-73.913,40.889
4010457,3,7.000,5.000,1,-73.911,40.893
4010457,3,7.000,5.000,7,-73.909,40.909
4010457,3,7.000,3.000,14,-73.912,40.889
4011030,1,51.000,5.000,1,-73.924,40.609
4011030,1,51.000,5.000,6,-73.931,40.660
4011030,1,51.000,5.000,16,-73.921,40.608
4011030,2,51.000,1.000,1,-73.926,40.607
4011030,2,51.000,1.000,10,-74.012,40.631
4011030,2,51.000,3.000,11,-74.009,40.638
4011030,2,51.000,1.000,13,-73.920,40.607
4011030,3,7.000,1.000,1,-73.926,40.608
4011030,3,7.000,1.000,7,-73.963,40.583
4011030,3,7.000,1.000,16,-73.923,40.608
4011263,1,56.000,5.000,1,-73.526,40.727
4011263,1,56.000,5.000,8,-73.550,40.768
4011263,1,56.000,5.000,9,-73.523,40.729
4011263,1,56.000,5.000,15,-73.547,40.762
4011263,1,56.000,5.000,16,-73.523,40.725
4011502,1,51.000,5.000,1,-73.930,41.667
4011502,1,51.000,5.000,12,-73.940,41.667
4011502,1,51.000,5.000,19,-73.923,41.675
4011504,1,70.000,5.000,1,-73.978,41.048
4011504,1,70.000,5.000,6,-73.930,41.106
4011504,1,70.000,5.000,7,-73.975,41.055
